x,Vx,Vy,Speed
16.159999999,3.654051350338027,-0.5162651397742392,3.690341578425129
16.159999999,3.654051350338027,-0.5162651397742392,3.690341578425129
16.159999999,3.654051350338027,-0.5162651397742392,3.690341578425129
16.159999999,3.654051350338027,-0.5162651397742392,3.690341578425129
16.179999999,3.6904426675395237,-0.5173133106753303,3.7265238686741435
16.179999999,3.6904426675395237,-0.5173133106753303,3.7265238686741435
16.200000000000003,3.702863175616669,-0.5337542977720269,3.741134767383831
16.220000000000002,3.715883977907558,-0.5693358740069738,3.7592468759980875
16.26,3.773777027022672,-0.5768403743243886,3.817608920140299
16.299999999,3.8765101429710667,-0.5783283482079595,3.9194125282876904
16.319999999,3.888329357974932,-0.6144578790444815,3.9365802012926894
16.360000000000003,3.928939383758378,-0.6732121167837068,3.986198594580062
16.380000000000003,3.9342816865137147,-0.6668250121882644,3.9903919589079315
16.400000000000002,3.9679004939962566,-0.6646160364129984,4.023176457242841
16.42,4.011661559364996,-0.6471720505103006,4.063528039751725
16.479999999,4.03514080271222,-0.7270991846359236,4.100126159279888
16.499999999,4.019961055569674,-0.7383609934250701,4.087207340582136
16.540000000000003,4.095426216451071,-0.7004747356409926,4.154898404253232
16.580000000000002,4.138335840043743,-0.7193835455786328,4.2003971491562355
16.639999999,4.146497897976343,-0.7475507164024773,4.2133450952320635
16.659999999,4.1677691527819025,-0.7269245487681955,4.230687770384647
16.700000000000003,4.236236360869904,-0.7267901021042041,4.29813010013342
16.740000000000002,4.223111765038054,-0.7753566972601632,4.293698986653467
16.779999999,4.2278895561680105,-0.7793658735696125,4.299123313425595
16.819999999,4.288235815605615,-0.7770634614676746,4.3580722840942965
16.880000000000003,4.27318397222688,-0.8558016121132109,4.358038281129741
16.92,4.288700340484379,-0.8466663743882556,4.37147510115185
16.959999999,4.3221577444408865,-0.851616262628972,4.4052579750344325
16.979999999,4.336716122097715,-0.8889965926680394,4.4268975214519735
17.040000000000003,4.326317685758411,-0.9222027155483221,4.423514730016247
17.060000000000002,4.337778904644976,-0.9091917084170668,4.432037385699416
17.119999999,4.38020312593183,-0.9523449093472017,4.482537255927999
17.139999999,4.378720874440477,-0.9768898310713123,4.486369382731577
17.179999999,4.376912077295828,-0.9724989894133993,4.483649586752756
17.220000000000002,4.419091601100062,-0.9851841609819172,4.527577543230238
17.26,4.42984824121324,-1.0336278417436229,4.548839627356368
17.299999999,4.4163776761489215,-1.042002193314396,4.53763819065145
17.360000000000003,4.4534269546314285,-1.0378784997375399,4.572767588720775
17.42,4.450500409778071,-1.1027101289746901,4.585076174501156
17.459999999,4.4519814458726,-1.0827707506257542,4.581760719723865
17.499999999,4.474257456870189,-1.099051443232237,4.607265334797786
17.540000000000003,4.468303025401185,-1.1439740675030858,4.612418952559377
17.6,4.45991598461112,-1.1309791223057597,4.601082955661774
17.619999999,4.461422294107111,-1.1314272783946806,4.602653210122565
17.679999999,4.453884364795445,-1.1878866446205347,4.609572715061251
17.720000000000002,4.4493381537481085,-1.181794312849223,4.603612473295444
17.779999999,4.45696990057404,-1.1868430659245213,4.612285459265947
17.839999999,4.454937578175865,-1.2023009534371603,4.614325130295799
17.880000000000003,4.461485038616149,-1.189603730844597,4.617359178820197
17.92,4.465900789912263,-1.1682214065204035,4.616168445799122
17.959999999,4.4702963502241815,-1.1619673422939356,4.6188437474529564
18.019999999000003,4.479410226968134,-1.147727182020042,4.62411004040933
18.060000000000002,4.480413938127493,-1.1443823644837428,4.624253459003789
18.119999999,4.465622592486976,-1.1795765340260589,4.618786197493344
18.159999999,4.462076784942359,-1.1870062779172135,4.617262515661896
18.179999999,4.472026591184018,-1.1696517423505548,4.622456817606913
18.220000000000002,4.45473593876405,-1.1766958922591444,4.607524878606252
18.279999999,4.453226372977346,-1.1877864780445757,4.608911134574685
18.319999999,4.455513565746758,-1.1680646057205994,4.606080335566305
18.339999999,4.447104126160879,-1.1575270411592629,4.595280618192106
18.339999999,4.447104126160879,-1.1575270411592629,4.595280618192106
18.380000000000003,4.450702074137612,-1.1594289444316879,4.59924172336254
18.42,4.467858987630659,-1.160007852857853,4.61599200086438
18.479999999,4.494368780167739,-1.1250126325633187,4.633034011916327
18.519999999000003,4.508776017590398,-1.1164827833496709,4.644953711536268
18.580000000000002,4.523019249372083,-1.1013569421448126,4.655178862750708
18.619999999,4.531137719678232,-1.0750548011534726,4.656925150802188
18.679999999,4.5406361056206475,-1.045285020153526,4.659398782785521
18.700000000000003,4.544161446202585,-1.0352183590022928,4.660587977923963
18.720000000000002,4.549839679791496,-1.0229199114581242,4.663411439821998
18.720000000000002,4.549839679791496,-1.0229199114581242,4.663411439821998
18.720000000000002,4.549839679791496,-1.0229199114581242,4.663411439821998
18.740000000000002,4.555834842285114,-1.0107691899004085,4.666613918617111
18.740000000000002,4.555834842285114,-1.0107691899004085,4.666613918617111
18.76,4.565896992520829,-1.000220878773462,4.674169140354797
18.76,4.565896992520829,-1.000220878773462,4.674169140354797
18.779999999,4.573417347536635,-0.9869914050016686,4.67870690130256
18.819999999,4.601872313126914,-0.9639454885956529,4.7017464511932126
18.860000000000003,4.63435466221773,-0.9456119799614836,4.7298440938223205
18.92,4.698102967487954,-0.924807184812369,4.788260625968443
18.959999999,4.736911942560945,-0.9010096345818465,4.82184125756809
19.040000000000003,4.81207913769712,-0.871917665251013,4.890434136396956
19.080000000000002,4.851385059817547,-0.8640724114410311,4.927733569384046
19.119999999,4.891142435993778,-0.8519893595520476,4.964792059892243
19.200000000000003,4.961001822694835,-0.8140443407216147,5.027345947261076
19.240000000000002,5.0008950442840545,-0.7960400871805916,5.063855355788048
19.299999999,5.045967198723519,-0.7420110460270828,5.100231893063283
19.360000000000003,5.099620962667685,-0.7063844492668138,5.1483116604422525
19.42,5.1568123564858075,-0.6713986835737493,5.200335553818548
19.459999999,5.193113841433976,-0.6650115845252467,5.235520201245138
19.519999999000003,5.25270688930819,-0.6909790104785355,5.297960141215449
19.580000000000002,5.319808402286389,-0.7286160190599489,5.36947322744677
19.639999999,5.390259422150177,-0.7373877379382618,5.440462968731657
19.720000000000002,5.496188684853143,-0.7107616130361671,5.541955623250108
19.76,5.548710087410397,-0.6971048444906087,5.592328566736952
19.799999999,5.601914101632267,-0.6908431437233765,5.644351676791237
19.880000000000003,5.694431768688223,-0.6955193550787786,5.736749980741263
19.94,5.761463440143238,-0.7207007039965719,5.8063646524179235
19.979999999,5.789698942711453,-0.7386491098372978,5.836627138570491
20.060000000000002,5.858491207204966,-0.80379105863777,5.913374611069717
20.1,5.8881094287721245,-0.8455002542350025,5.948504293106516
20.159999999,5.955044336982265,-0.8743222703967317,6.018886316249564
20.220000000000002,6.031839425028088,-0.893556731207668,6.097665986359839
20.26,6.072643222006639,-0.909050075021101,6.140306811607954
20.319999999,6.130927843551227,-0.9387995501507345,6.202388315656713
20.360000000000003,6.156097517476702,-0.9724007116063994,6.23242326776796
20.44,6.188280272255328,-1.0439266166232168,6.275714740878434
20.479999999,6.197508770695549,-1.0803686861569073,6.290970629471787
20.540000000000003,6.204497385766932,-1.135980181544736,6.307633374162698
20.580000000000002,6.2088455883518305,-1.1741979806994602,6.318900571925046
20.639999999,6.22316932955682,-1.227880240139021,6.343147987274184
20.700000000000003,6.240969978838223,-1.27751052976799,6.370379849775683
20.740000000000002,6.247854637031287,-1.3101768213938563,6.383748966617583
20.799999999,6.25432669157854,-1.3501662556855165,6.398402244543837
20.860000000000003,6.248541346629461,-1.3880386082945453,6.400853078977377
20.92,6.22896517929685,-1.419156427052057,6.388584520011909
20.979999999,6.2012595241129205,-1.4487184685932442,6.368234047728174
21.019999999000003,6.177597802870257,-1.4668689202065726,6.349363672297833
21.080000000000002,6.144895979687545,-1.4932376006972903,6.323725573846192
21.119999999,6.12433860525944,-1.5042213323721119,6.306362276989364
21.200000000000003,6.091715099778676,-1.4950726182519518,6.272498305357943
21.240000000000002,6.074145500052881,-1.4731247992184764,6.250227214260705
21.299999999,6.062369891902377,-1.4272250274279359,6.22810564980726
21.360000000000003,6.04079474144334,-1.4037674463025447,6.201754925144034
21.42,6.008994513129217,-1.4091338467557226,6.1720072307872105
21.479999999,5.973247085262971,-1.4156183392129502,6.1387014933061055
21.540000000000003,5.93221251022136,-1.398175482352328,6.094755117794149
21.580000000000002,5.913224117480931,-1.3703151636286008,6.069924473272185
21.639999999,5.895684570218005,-1.3270141062695013,6.043183183533733
21.700000000000003,5.88905199684215,-1.2740914267721979,6.02530019047059
21.740000000000002,5.887786006281433,-1.237760158116374,6.016483546456663
21.819999999,5.890042504683991,-1.1542950194315909,6.00208278007465
21.860000000000003,5.890224861448564,-1.1026118345184321,5.992537173522319
21.92,5.890679681384609,-1.0214063519545795,5.9785765901668135
21.979999999,5.896493105567265,-0.9400383803077272,5.970954957161698
22.040000000000003,5.912152470442915,-0.860941157821372,5.974509729759845
22.080000000000002,5.93241706667077,-0.8068270346336426,5.987031160495354
22.139999999,5.975579218183766,-0.7415465185673343,6.021414969256731
22.200000000000003,6.041331425776825,-0.7118553687077325,6.0831261257709155
22.240000000000002,6.0885579623611275,-0.6852364588483948,6.126996577897378
22.319999999,6.178333492738008,-0.6092988204464581,6.208304905534656
22.339999999,6.200677654215847,-0.5841773202328561,6.22813507504182
22.380000000000003,6.239643885065534,-0.5161799638538357,6.260958198831857
22.44,6.306192212998407,-0.434989823666041,6.321176818755726
22.479999999,6.359752497096508,-0.39529465613016107,6.372025556248996
22.519999999000003,6.409862587241309,-0.3705631860519721,6.420565042281936
22.540000000000003,6.4471787715037605,-0.34726519641226605,6.45652439230024
22.540000000000003,6.4471787715037605,-0.34726519641226605,6.45652439230024
22.560000000000002,6.470746358090861,-0.33739643215090387,6.479536617936062
22.6,6.533716395628889,-0.32957249232986896,6.542023231861095
22.6,6.533716395628889,-0.32957249232986896,6.542023231861095
22.619999999,6.576553748449442,-0.3310317835348684,6.5848797443806575
22.619999999,6.576553748449442,-0.3310317835348684,6.5848797443806575
22.639999999,6.600714184905394,-0.32303429986586707,6.608613993092736
22.659999999,6.638159803848254,-0.340268405679708,6.646875067979726
22.659999999,6.638159803848254,-0.340268405679708,6.646875067979726
22.679999999,6.686872929375769,-0.33163911844282423,6.695091790147467
22.700000000000003,6.732001080883945,-0.3190076999717242,6.739555212746896
22.76,6.909322306531331,-0.3184481498957644,6.916656993064169
22.799999999,7.017794136275005,-0.2867212817960989,7.023648883064318
22.860000000000003,7.166594810911093,-0.23590817582185827,7.17047654282457
22.92,7.263639302902142,-0.21459907601114278,7.266808700254161
22.979999999,7.349994317167974,-0.2301112948089962,7.353595560703634
23.019999999000003,7.3960331478433,-0.2575513449726955,7.400516131952833
23.1,7.480282972063354,-0.32612101568638796,7.48738861413065
23.139999999,7.510553340092341,-0.37747742928980543,7.520033290085587
23.200000000000003,7.58219264182234,-0.4225798962903096,7.593959377456108
23.26,7.653014603133336,-0.4582012867990618,7.6667190463063415
23.319999999,7.736296400726523,-0.47272782209472997,7.75072600429641
23.380000000000003,7.7938428807438696,-0.5124495159741352,7.810671632845925
23.42,7.814126267131033,-0.5486772467712436,7.833365562757278
23.499999999,7.860053587552781,-0.6266845115481886,7.884996884984529
23.540000000000003,7.868827744813403,-0.6633200938887734,7.896736264084157
23.580000000000002,7.8699475772632415,-0.7034548748791326,7.901324169394822
23.639999999,7.874041290082358,-0.7653083977955994,7.911145503759763
23.679999999,7.869224466569155,-0.80089868121379,7.90987562499061
23.740000000000002,7.8794764025538395,-0.8518413535064076,7.925388449151652
23.779999999,7.888575372844295,-0.8847188558233491,7.93803180057216
23.839999999,7.9032434781588154,-0.9294302353942065,7.957706832846054
23.880000000000003,7.906005599494634,-0.9539024383603258,7.9633444231145925
23.92,7.904597529103943,-0.9769405876933481,7.964739481552349
23.959999999,7.899369745829768,-1.0014207933514085,7.96259291855908
24.019999999000003,7.877655037569662,-1.025024614329494,7.94406220714113
24.080000000000002,7.85568910408615,-1.0567455176574179,7.926447021783903
24.139999999,7.821944354869537,-1.078203621189196,7.895906315263683
24.179999999,7.799819778482535,-1.090082369047164,7.875624936988481
24.240000000000002,7.769824977017434,-1.1021709622506093,7.847608616866185
24.279999999,7.7486467014158915,-1.103162549585037,7.826780520378116
24.319999999,7.731711342042823,-1.1043224578703161,7.810178510612313
24.380000000000003,7.713449722800744,-1.042222059207392,7.783542474148476
24.44,7.7039342788259235,-0.9969945262120398,7.768178773545693
24.499999999,7.694060772081473,-0.946360432554388,7.7520429070527905
24.560000000000002,7.677564674524713,-0.9437181276972533,7.7353476480410475
24.619999999,7.639047672896789,-0.9636122555470236,7.699584269805109
24.700000000000003,7.592097962901379,-0.9450389923760593,7.650689522873244
24.76,7.565054098421948,-0.912058672109573,7.6198355975323375
24.819999999,7.550218039654307,-0.8724355835280282,7.600456321414341
24.880000000000003,7.554394035824269,-0.8307930457970853,7.5999398901203215
24.94,7.5977609745192085,-0.7825178260616534,7.637951687071038
25.019999999000003,7.71995489746714,-0.6690565948823836,7.748892846470552
25.080000000000002,7.84121157910271,-0.5562097197429743,7.860913959622696
25.139999999,7.960085037797141,-0.42486227342008653,7.9714152921760135
25.220000000000002,8.08968219135071,-0.24580427744589425,8.093415700423865
25.279999999,8.179690054814074,-0.13578547491042167,8.180817018368087
25.339999999,8.261777348558065,-0.06845549501408595,8.262060948210486
25.42,8.413905779613179,0.05658192591116355,8.414096028840406
25.499999999,8.553423444976094,0.26892730805756593,8.557650058636764
25.560000000000002,8.623371129487188,0.4649672838636912,8.635897417867858
25.639999999,8.685543095816058,0.6657295735066617,8.711019155892114
25.720000000000002,8.714452835490748,0.8026536181527032,8.751339386215482
25.779999999,8.707530702406553,0.8705270100316127,8.750937561687167
25.839999999,8.684872494757638,0.9196120238565821,8.733424100810595
25.900000000000002,8.655172169062912,0.9578870358396939,8.70801658528226
25.959999999,8.631213592108233,0.9852806576093602,8.687268042765403
26.019999999000003,8.6048910877525,1.005079646631105,8.663390544593643
26.080000000000002,8.581093431427941,1.0198494022802715,8.641484668864905
26.159999999,8.549949089310466,1.0201966361031922,8.610599898155595
26.220000000000002,8.527486948980975,0.9638758138683509,8.58178828972151
26.299999999,8.515364859320165,0.8911021189113294,8.561863212740144
26.380000000000003,8.501816220051563,0.8453787391678699,8.54374298841959
26.459999999,8.47018423220663,0.8643168842017243,8.51416846226559
26.540000000000003,8.424670084609236,0.8617624933207431,8.468630386869188
26.619999999,8.38391325409207,0.8431169873946549,8.426200075156897
26.720000000000002,8.364796708237241,0.7752209071975933,8.400642322173516
26.779999999,8.362465739324659,0.7379357812073783,8.394961730619434
26.860000000000003,8.365982427517661,0.6823361255264391,8.393762241434573
26.959999999,8.368973658805333,0.5977564765816996,8.39029397024162
27.040000000000003,8.370502272864805,0.5210217778626479,8.386702092780094
27.119999999,8.373294463948962,0.437603933692865,8.384721664001841
27.200000000000003,8.391594475861195,0.35708627042835916,8.399188559130732
27.299999999,8.435074785712134,0.2639295273112736,8.439202891028474
27.380000000000003,8.481090866643099,0.19654882817035713,8.483368065226932
27.499999999,8.587591049157506,0.11806523023181428,8.588402612020456
27.6,8.68630688669899,0.056867979298099926,8.686493037871138
27.619999999,8.701922574365824,0.04184085164549302,8.70202316401904
27.679999999,8.73085209454526,-0.012743061806841755,8.73086139406929
27.779999999,8.843909243446937,-0.10483365013545716,8.844530558516201
27.860000000000003,8.956719274092148,-0.17082150932674675,8.958348069981565
27.92,9.023040076832507,-0.19428697738227027,9.025131559024826
27.92,9.023040076832507,-0.19428697738227027,9.025131559024826
27.959999999,9.067742974290558,-0.2279203439216746,9.070606943913354
27.979999999,9.096764052811386,-0.23161343465663217,9.099712139163241
27.999999999,9.122390408395068,-0.24094182555639332,9.125571747922471
28.019999999000003,9.148732582460909,-0.24812118361575314,9.152096589696852
28.040000000000003,9.178109335587596,-0.2544168151343294,9.18163487031712
28.119999999,9.320305069371573,-0.2496289468865923,9.323647419185109
28.200000000000003,9.462839915908333,-0.2233037979413186,9.465474307201042
28.299999999,9.614478513628113,-0.24717279723469643,9.617655196601168
28.360000000000003,9.688510248616003,-0.31502813556028286,9.69363056670368
28.44,9.78108010421589,-0.3082769558166254,9.785936985622557
28.519999999000003,9.871761839232892,-0.28753564925142006,9.875948489138915
28.580000000000002,9.940631991238813,-0.28573716143291594,9.944737810051318
28.659999999,10.0223505072201,-0.25615941050928626,10.025623538372438
28.720000000000002,10.081530600624207,-0.22984562390683436,10.084150349045348
28.799999999,10.136784049305723,-0.17086303059939456,10.138223958735797
28.880000000000003,10.206769446321188,-0.12571950989890704,10.207543677375323
28.979999999,10.320863021421289,-0.0931425913139331,10.32128330437926
29.080000000000002,10.434401969211555,-0.05968966569805036,10.434572694235117
29.139999999,10.473353795644694,-0.01971332556427618,10.473372348195682
29.240000000000002,10.536901752261143,0.05520015209917295,10.537046341057616
29.299999999,10.568132220702944,0.09841039245107333,10.568590409302564
29.360000000000003,10.592576738233875,0.13403582941168432,10.593424732301612
29.42,10.611691599652673,0.17848280054070848,10.613192484649845
29.499999999,10.62887268100018,0.2202227708831901,10.631153866713031
29.560000000000002,10.646193364300093,0.2539227120129869,10.649221093288624
29.619999999,10.658125539411847,0.28155605020191155,10.661843828497414
29.679999999,10.67764103553546,0.3138948792710351,10.682253885720156
29.76,10.705994080528438,0.357697132500963,10.711967909348374
29.819999999,10.722860723477496,0.3970188864396,10.730208110343716
29.900000000000002,10.738464205524757,0.4331632243459619,10.747197023980823
29.979999999,10.74403603279535,0.46737770461895806,10.754196957131654
30.080000000000002,10.731149762182655,0.5089231876099061,10.743210787715183
30.179999999,10.703176097404775,0.5381681726840408,10.716697418241639
30.240000000000002,10.68171319864829,0.5583539704855043,10.696296369049149
30.319999999,10.660052713205229,0.5759254521524143,10.675598998405247
30.380000000000003,10.648859546393643,0.5871883731778353,10.665036325508426
30.44,10.64102808551679,0.5901875484585168,10.657382420609322
30.519999999000003,10.630821274256979,0.5722580290390044,10.646212482239605
30.580000000000002,10.625039870278496,0.5158505510444693,10.637554889918103
30.659999999,10.618654653454232,0.44105249984807093,10.627810402756886
30.740000000000002,10.615857678148505,0.3903334875351997,10.623031322282541
30.819999999,10.61408578407719,0.37770089938732837,10.620803877350692
30.880000000000003,10.609424123029616,0.3779177734215978,10.616152884439385
30.959999999,10.584945681181546,0.4114117639838315,10.592937964186714
31.040000000000003,10.560739257043515,0.4264768773374497,10.56934700831435
31.1,10.553778323263575,0.3982535611848642,10.561289826322566
31.179999999,10.553401758970368,0.36441813885649077,10.559691722117957
31.26,10.566665771932053,0.3217333917932064,10.571562699578296
31.339999999,10.582700523602478,0.28908018753116665,10.586648087429714
31.44,10.600764097699548,0.23785130334066612,10.60343211878006
31.560000000000002,10.606954626627463,0.15577343295202387,10.608098407054273
31.679999999,10.6143486957254,0.069880157639813,10.614578723193835
31.76,10.637415665510174,0.006676559086832984,10.637417760776462
31.839999999,10.659458702437327,-0.04558741806702245,10.659556184084442
31.92,10.696897943613703,-0.10724391105915491,10.69743552785182
32.0,10.7373534338181,-0.16850453123828596,10.738675548677927
32.099999999,10.788333403384003,-0.22804661744992,10.790743388770832
32.199999999,10.869910149027701,-0.29288020600873976,10.873855133438514
32.28,10.943649591629107,-0.3313929836727064,10.948666023493063
32.36,11.003545763974973,-0.3575308698845432,11.009352737686806
32.4,11.004044368988449,-0.39501105330745634,11.011131922145946
32.419999999,11.018922313881944,-0.4018445244120155,11.026247230185135
32.5,11.098950237832126,-0.4497740078598225,11.108059823390406
32.58,11.183455450355927,-0.5085362009739404,11.195011606862973
32.659999999,11.279370074277963,-0.5567986587521313,11.293104711234436
32.739999999,11.356642479561703,-0.5863925652303607,11.37177139451646
32.82,11.435212506004593,-0.6184476667070496,11.451923968222076
32.9,11.519362553748154,-0.6413707274516063,11.537203736379409
32.979999999,11.601300302620496,-0.6594275938085172,11.620026396831397
33.04,11.671388931192164,-0.6505744126620308,11.68950668974382
33.099999999,11.729728421690712,-0.6215694409661611,11.746185653928762
33.18,11.821797539447335,-0.6360619115184428,11.838896562558842
33.26,11.912767189556694,-0.6629610599143815,11.93120025309865
33.339999999,11.998020579379894,-0.6583874136378881,12.016071396661232
33.44,12.102969723659498,-0.6543328773583503,12.120644687730538
33.54,12.206695827472263,-0.6500029209532115,12.223989807819558
33.64,12.300933593006892,-0.6200574662720408,12.31655140536689
33.76,12.411360667500258,-0.5859220147633458,12.42518322706578
33.86,12.471192002873385,-0.5337404179378444,12.482608253336862
33.94,12.523975798520594,-0.514098035517738,12.534522990207995
34.04,12.620895354190251,-0.4808853460076076,12.630053454258455
34.119999999,12.694759489646746,-0.43111249840014426,12.702077644474265
34.199999999,12.759691270321957,-0.3929799631448435,12.765741442053558
34.26,12.805406000292502,-0.369576883775366,12.810738070281053
34.36,12.864895321879413,-0.3150497053408746,12.868752385517027
34.44,12.90519815194067,-0.2596131048736975,12.907809198507508
34.519999999,12.943457625831888,-0.2256247562269059,12.945423973061992
34.599999999,12.981693471068576,-0.1820319842011436,12.982969653359616
34.68,13.000968282267504,-0.14256113203467052,13.001749880415815
34.739999999,13.006597220481103,-0.12267993424246373,13.00717577424448
34.799999999,13.014542830751925,-0.10007358444744681,13.014927576278728
34.879999999,13.034628044508656,-0.07187649052796237,13.034826216278534
34.96,13.07144209322453,-0.03589514088162292,13.071491378479388
35.019999999,13.093083703096656,-0.006750720610444252,13.093085443413406
35.119999999,13.122524665129953,0.05219429959790273,13.122628465054344
35.199999999,13.142026975082288,0.08437046332709586,13.142297797146151
35.28,13.150136952763566,0.10844270356300874,13.15058408194837
35.379999999,13.149215044418202,0.14577337164541793,13.150023047897477
35.46,13.146108722946497,0.17656049249240638,13.14729432860766
35.559999999,13.132886269147457,0.20512766379008932,13.134488155874738
35.659999999,13.109745082598582,0.22901770482925182,13.111745316312508
35.739999999,13.094110885967345,0.24332951088318272,13.096371602275005
35.839999999,13.082259886086675,0.2537900594874139,13.084721362008713
35.919999999,13.074123768686851,0.25489666958010476,13.076608299979988
36.019999999,13.063577320027823,0.1660946330126176,13.064633168346555
36.119999999,13.058234560371051,0.05482551684035496,13.058349653419675
36.199999999,13.05247739326676,0.029314655934862786,13.052510312227009
36.299999999,13.052249294942845,-0.02114763681976401,13.052266426942069
36.4,13.04985061775032,-0.010704523163836238,13.049855008099305
36.479999999,13.041430691761922,0.03837187730002949,13.041487142538514
36.58,13.015056939136349,0.06908908157521063,13.015240313960943
36.659999999,13.0064006221478,0.054887429529770916,13.006516434992387
36.76,13.005418779668267,0.010629287621739605,13.005423123309113
36.86,13.019569414048888,-0.026879561933333823,13.019597161129335
36.96,13.040034103002615,-0.05630795156450826,13.040155673644414
37.059999999,13.056383701975761,-0.09767415097648613,13.056749044574122
37.14,13.06266369439542,-0.13926633725407886,13.063406060655405
37.239999999,13.072555226722505,-0.1957254516448144,13.074020368965755
37.32,13.089235328758857,-0.2446331913277716,13.091521183190599
37.419999999,13.118108748248934,-0.3028796865513637,13.121604826979459
37.519999999,13.154960857337993,-0.36270860218131007,13.15996020845774
37.619999999,13.193816965894749,-0.4216289836910817,13.200552152445006
37.72,13.242106936989913,-0.4823579861152643,13.250889228932733
37.82,13.298380452530381,-0.5456869853289187,13.309571628951831
37.919999999,13.355809003553976,-0.6387054508033999,13.371072462308303
38.019999999,13.449017016684532,-0.6830799529100331,13.46635277041032
38.119999999,13.53063410767776,-0.689807872284214,13.548206311409565
38.22,13.575118582088427,-0.7445038423132727,13.595518764982149
38.299999999,13.628111423866425,-0.7772108778966846,13.650255592113998
38.379999999,13.70037945902286,-0.7900625581710259,13.723140900210828
38.479999999,13.787145719118566,-0.8356414011524855,13.812446692441187
38.58,13.87675736320882,-0.8896371117243987,13.905245381075718
38.659999999,13.949883410385718,-0.923622121515875,13.98042649516488
38.78,14.06146571945373,-0.9658936088586316,14.09460069115143
38.879999999,14.154797986931953,-0.9894258434059386,14.189336473227085
38.919999999,14.18904632691195,-1.007925008392775,14.224800472758734
38.94,14.204539498151968,-1.0487147383495994,14.24319995496065
38.96,14.214587716783143,-1.0468973189262687,14.253087313087548
38.979999999,14.240429591567638,-1.034552083197369,14.277959691960307
39.04,14.33237939401332,-0.9895729629130828,14.3665010960521
39.159999999,14.557401734861799,-0.9743824668751764,14.589974861592841
39.239999999,14.659416901916973,-1.0453341205340008,14.696640001298311
39.28,14.685001796948802,-1.0433537896403386,14.722019729192947
39.32,14.716696621493842,-1.0826489868044848,14.756465981993014
39.44,14.91256766874954,-1.0535086651445953,14.949734277991995
39.519999999,15.043694609815082,-1.0204312482339968,15.078263409482929
39.619999999,15.137978024383468,-1.0073094148131565,15.171455135348356
39.699999999,15.227024953959537,-0.9942238090354021,15.259448546096262
39.799999999,15.304710847579159,-0.9770355820966301,15.335865565943452
39.879999999,15.373455480500777,-0.9674146818316478,15.403863949592738
39.979999999,15.443754433267106,-0.9569093776067547,15.473371531505638
40.08,15.502814083295267,-0.9315032147268509,15.530774054768312
40.199999999,15.594696890275568,-0.8308697736864407,15.616815158040266
40.32,15.713081117937097,-0.7985733758791007,15.73336065993322
40.44,15.798500202964709,-0.7556144431281473,15.816559734965749
