x,In,Out,Radiator
19.540000000000003,47.2039680480957,120.43004608154297,56.341094970703125
19.560000000000002,47.1810417175293,119.52594757080078,56.800785064697266
19.560000000000002,47.08222198486328,119.79407501220703,56.661373138427734
19.580000000000002,47.33955383300781,120.06175231933594,56.97600555419922
19.580000000000002,47.14426040649414,119.89620208740234,56.96793746948242
19.580000000000002,47.02329635620117,119.65092468261719,56.56045913696289
19.6,47.2933464050293,119.63455200195312,56.776607513427734
19.6,47.01348114013672,119.83145141601562,56.467281341552734
19.619999999,47.58023452758789,119.73706817626953,56.644649505615234
19.619999999,47.08509826660156,119.44551849365234,56.57559585571289
19.619999999,47.12403869628906,119.8570785522461,57.324729919433594
19.639999999,46.82877731323242,120.29342651367188,56.85899353027344
19.639999999,47.44886779785156,119.977294921875,56.45619201660156
19.639999999,47.59001922607422,119.9532241821289,56.99876403808594
19.659999999,47.15402603149414,119.54468536376953,56.58126449584961
19.659999999,47.702369689941406,119.63060760498047,57.1924934387207
19.679999999,46.99354934692383,119.6753158569336,57.413299560546875
19.679999999,47.64408493041992,120.38240814208984,57.1546630859375
19.679999999,47.3646240234375,119.5915756225586,57.51314163208008
19.700000000000003,46.77608871459961,120.18974304199219,57.075035095214844
19.700000000000003,47.40886688232422,120.39962005615234,57.06338119506836
19.720000000000002,47.88888931274414,119.70953369140625,56.62222671508789
19.720000000000002,47.67317581176758,120.50645446777344,57.03219223022461
19.720000000000002,47.714595794677734,120.47265625,57.50908279418945
19.740000000000002,47.38620376586914,119.98046112060547,57.23984146118164
19.740000000000002,48.16861343383789,119.94969940185547,57.04050827026367
19.740000000000002,47.84510040283203,119.90416717529297,57.76240539550781
19.76,47.56938934326172,120.13337707519531,57.78462600708008
19.76,47.34159851074219,119.40998840332031,57.874385833740234
19.779999999,48.08194351196289,119.41682434082031,58.083824157714844
19.779999999,47.41378402709961,120.12445831298828,57.5041618347168
19.799999999,47.157657623291016,120.25990295410156,57.88316345214844
19.799999999,47.1888313293457,120.2421646118164,57.21567153930664
19.819999999,47.60544967651367,119.90568542480469,57.901397705078125
19.819999999,47.53349304199219,120.34397888183594,57.684635162353516
19.819999999,47.295658111572266,119.5409164428711,57.64402770996094
19.839999999,47.5106315612793,120.22107696533203,57.12757110595703
19.839999999,47.993656158447266,119.39640808105469,57.53593063354492
19.839999999,47.895572662353516,119.6234359741211,57.64328384399414
19.860000000000003,47.81664276123047,120.07318878173828,57.36212921142578
19.860000000000003,47.83473587036133,120.14289093017578,57.798912048339844
19.860000000000003,47.804420471191406,119.69483184814453,57.978370666503906
19.860000000000003,48.37966537475586,120.6798324584961,58.21353530883789
19.880000000000003,47.62670135498047,119.49478912353516,57.81575393676758
19.880000000000003,47.845375061035156,120.3318099975586,58.19603729248047
19.880000000000003,47.54026412963867,119.71411895751953,57.547508239746094
19.900000000000002,47.99137496948242,119.62818145751953,57.90047836303711
19.900000000000002,47.8895378112793,120.26615905761719,58.42633819580078
19.900000000000002,47.81344223022461,119.56902313232422,57.6875
19.900000000000002,48.465797424316406,120.08074951171875,58.71828079223633
19.92,48.04585266113281,119.66499328613281,58.32703399658203
19.92,48.525028228759766,119.56243133544922,58.27166748046875
19.92,48.043941497802734,119.89588165283203,58.53782653808594
19.92,48.046321868896484,119.7170639038086,58.881900787353516
19.94,48.28948974609375,120.16458892822266,58.475830078125
19.94,48.432796478271484,119.49891662597656,58.85151672363281
19.94,48.26530838012695,119.79689025878906,58.53972244262695
19.959999999,48.4397087097168,120.21763610839844,58.48360061645508
19.959999999,48.73955535888672,120.12908935546875,58.45115661621094
19.959999999,48.72639083862305,119.78941345214844,58.693363189697266
19.959999999,48.63827896118164,119.89119720458984,58.80467224121094
19.979999999,48.438411712646484,120.52433776855469,58.31742477416992
19.979999999,48.1184196472168,119.71778869628906,58.21526336669922
19.979999999,48.36320495605469,120.22410583496094,59.14154052734375
19.979999999,48.497100830078125,119.4444808959961,58.83388137817383
19.999999999,48.7923469543457,120.23920440673828,58.52435302734375
19.999999999,48.86082077026367,119.9192886352539,58.411128997802734
19.999999999,48.09912872314453,120.2423095703125,58.354736328125
19.999999999,48.9221305847168,119.40873718261719,58.95435333251953
19.999999999,48.73593521118164,119.82447052001953,59.44821548461914
20.019999999000003,48.78392791748047,120.12468719482422,58.68708038330078
20.019999999000003,49.08912658691406,120.47454071044922,59.03620529174805
20.019999999000003,49.13190841674805,119.77757263183594,58.858802795410156
20.019999999000003,48.437137603759766,119.55763244628906,58.79637908935547
20.040000000000003,48.87667465209961,120.50616455078125,58.623939514160156
20.040000000000003,48.257511138916016,119.90084838867188,59.127017974853516
20.040000000000003,48.388858795166016,120.35260772705078,58.85163879394531
20.040000000000003,48.81881332397461,119.7330093383789,58.87628173828125
20.060000000000002,48.171627044677734,119.94113159179688,58.678218841552734
20.060000000000002,48.88096618652344,120.03760528564453,59.498565673828125
20.060000000000002,48.990055084228516,119.89830017089844,59.317657470703125
20.060000000000002,48.7633171081543,120.01641082763672,58.912681579589844
20.080000000000002,49.74174880981445,120.19829559326172,59.343353271484375
20.080000000000002,48.90140914916992,119.73533630371094,59.20921325683594
20.080000000000002,48.570125579833984,119.93437957763672,58.80171585083008
20.080000000000002,49.17196273803711,120.01012420654297,59.555389404296875
20.1,49.29872131347656,119.9641342163086,59.33686065673828
20.1,48.706703186035156,120.16191864013672,59.16230773925781
20.1,49.190372467041016,119.9091567993164,59.63542556762695
20.1,49.39402770996094,119.79558563232422,58.893470764160156
20.119999999,49.41144943237305,120.13026428222656,59.023109436035156
20.119999999,49.298553466796875,119.56147766113281,60.06145477294922
20.119999999,49.00578308105469,119.16444396972656,59.30105972290039
20.119999999,49.412139892578125,119.98329162597656,59.659156799316406
20.139999999,48.81942367553711,119.85323333740234,59.32793045043945
20.139999999,49.16661834716797,120.18626403808594,59.3094482421875
20.139999999,49.31206130981445,120.41288757324219,59.410621643066406
20.139999999,49.46788787841797,120.37044525146484,59.81179428100586
20.159999999,49.090911865234375,119.94615936279297,59.813812255859375
20.159999999,49.10907745361328,119.49977111816406,59.42361831665039
20.159999999,49.61208724975586,119.81433868408203,59.78377151489258
20.159999999,49.27112579345703,119.97654724121094,59.59199142456055
20.179999999,49.71549987792969,120.12570190429688,59.61431121826172
20.179999999,49.61640167236328,120.18753051757812,59.74216842651367
20.179999999,49.48775100708008,120.09715270996094,59.639183044433594
20.200000000000003,49.79045486450195,120.21275329589844,59.74419021606445
20.200000000000003,49.850624084472656,119.85528564453125,59.26097106933594
20.200000000000003,49.61940383911133,120.18706512451172,59.293556213378906
20.200000000000003,49.412994384765625,120.34674072265625,59.64330291748047
20.220000000000002,49.7816047668457,120.03096008300781,59.952091217041016
20.220000000000002,49.54317855834961,119.4383544921875,59.72310256958008
20.220000000000002,49.448272705078125,120.0574722290039,59.90421676635742
20.220000000000002,49.95881652832031,120.37675476074219,59.656089782714844
20.240000000000002,49.87080383300781,119.84024810791016,59.74726104736328
20.240000000000002,50.226226806640625,120.00443267822266,59.405513763427734
20.240000000000002,49.49032974243164,120.23509979248047,59.85085678100586
20.26,49.73802185058594,119.65168762207031,60.104248046875
20.26,49.73015213012695,120.19548797607422,59.913570404052734
20.26,49.6228141784668,120.10889434814453,59.52738952636719
20.26,50.03375244140625,120.17871856689453,60.31342315673828
20.279999999,49.858116149902344,119.60118103027344,59.916996002197266
20.279999999,49.883602142333984,120.21150970458984,60.156578063964844
20.279999999,49.382076263427734,119.52538299560547,59.76454544067383
20.299999999,49.923370361328125,119.9033432006836,59.351966857910156
20.299999999,49.69301986694336,120.0228500366211,60.514225006103516
20.299999999,49.4321174621582,120.02151489257812,59.97804641723633
20.319999999,49.97919464111328,119.55116271972656,59.82398986816406
20.319999999,50.0771369934082,119.91744995117188,59.88297653198242
20.319999999,50.31939697265625,119.80683135986328,60.15980911254883
20.319999999,50.024314880371094,119.8408432006836,60.576900482177734
20.339999999,50.31064224243164,119.96782684326172,60.26649856567383
20.339999999,50.184574127197266,119.65603637695312,60.397884368896484
20.339999999,50.213565826416016,120.34275817871094,60.34054946899414
20.360000000000003,49.82139205932617,120.32661437988281,60.321876525878906
20.360000000000003,50.269630432128906,119.7638168334961,60.361961364746094
20.360000000000003,49.829200744628906,119.9675064086914,60.4190559387207
20.360000000000003,49.658870697021484,120.12627410888672,60.58132553100586
20.380000000000003,50.0423583984375,119.94927215576172,60.233482360839844
20.380000000000003,50.727970123291016,120.1365737915039,60.3850212097168
20.380000000000003,49.965660095214844,119.90852355957031,60.151519775390625
20.400000000000002,50.52166748046875,119.53157043457031,60.636863708496094
20.400000000000002,50.04560089111328,119.98072814941406,60.57081985473633
20.400000000000002,50.44826126098633,120.49894714355469,60.08085632324219
20.400000000000002,49.951202392578125,119.53780364990234,60.229984283447266
20.42,50.74243927001953,119.82039642333984,60.248756408691406
20.42,50.53940200805664,119.7255630493164,60.21468734741211
20.42,50.850616455078125,119.55699157714844,60.09130096435547
20.42,50.58115768432617,119.47550964355469,60.24106216430664
20.44,50.88019943237305,120.16651916503906,60.67869567871094
20.44,50.45048522949219,120.2735824584961,61.03185272216797
20.44,50.490692138671875,120.37728118896484,60.71369934082031
20.44,50.56230545043945,119.92711639404297,60.64503479003906
20.459999999,50.7978401184082,119.92459869384766,60.62529754638672
20.459999999,50.714542388916016,119.49520111083984,60.64699172973633
20.459999999,50.39120864868164,120.27946472167969,61.077293395996094
20.459999999,50.17325973510742,120.24278259277344,60.99449920654297
20.479999999,51.02597427368164,119.99373626708984,61.308265686035156
20.479999999,50.47468566894531,120.11734008789062,61.16153335571289
20.479999999,50.567100524902344,120.42298889160156,60.82945251464844
20.499999999,50.696815490722656,119.86983489990234,61.19464111328125
20.499999999,50.482215881347656,119.4779052734375,60.48003387451172
20.499999999,50.99799728393555,119.89891052246094,61.57882308959961
20.499999999,51.20975112915039,120.2463607788086,61.109031677246094
20.519999999000003,50.42357635498047,120.65425872802734,61.214691162109375
20.519999999000003,50.704532623291016,119.75818634033203,60.260711669921875
20.519999999000003,50.18500518798828,120.31950378417969,61.01535415649414
20.519999999000003,50.98478698730469,120.14940643310547,60.98945999145508
20.540000000000003,51.162967681884766,120.03975677490234,61.077064514160156
20.540000000000003,50.53926086425781,119.93843078613281,61.57233810424805
20.540000000000003,50.36087417602539,119.87677764892578,61.674678802490234
20.540000000000003,51.892215728759766,119.76704406738281,61.408203125
20.540000000000003,51.11566925048828,120.02654266357422,61.80552291870117
20.560000000000002,50.690670013427734,120.55094909667969,61.41486740112305
20.560000000000002,51.529014587402344,119.97574615478516,61.34437942504883
20.560000000000002,50.802635192871094,120.41647338867188,61.125770568847656
20.560000000000002,51.363197326660156,120.04378509521484,61.205718994140625
20.580000000000002,51.32439422607422,119.46428680419922,60.953460693359375
20.580000000000002,51.04049301147461,119.82281494140625,61.566532135009766
20.580000000000002,51.26384353637695,119.49797058105469,61.380958557128906
20.580000000000002,51.10468292236328,120.17061614990234,61.768009185791016
20.6,51.434043884277344,119.97394561767578,61.93319320678711
20.6,51.22377014160156,120.32196807861328,61.448211669921875
20.6,51.2231330871582,120.22966766357422,61.31425094604492
20.6,50.987144470214844,120.17764282226562,61.55038833618164
20.619999999,51.246192932128906,119.84745788574219,62.081329345703125
20.619999999,51.54692840576172,120.16172790527344,61.112701416015625
20.619999999,51.46225357055664,119.8475570678711,61.32357406616211
20.639999999,50.88920211791992,119.57560729980469,61.72245407104492
20.639999999,51.07454299926758,120.27288818359375,61.41061019897461
20.639999999,50.686275482177734,120.344482421875,62.456233978271484
20.639999999,51.572776794433594,120.35503387451172,61.82350540161133
20.659999999,51.39545822143555,119.91372680664062,61.606842041015625
20.659999999,51.32575988769531,119.70732116699219,61.68821334838867
20.659999999,51.037879943847656,119.51636505126953,61.77730941772461
20.679999999,51.565216064453125,120.29853057861328,62.21178436279297
20.679999999,51.5113639831543,120.13032531738281,61.87069320678711
20.679999999,51.17253875732422,120.5679931640625,61.7573356628418
20.700000000000003,51.968719482421875,119.87785339355469,61.93577575683594
20.700000000000003,51.63589096069336,120.42182922363281,61.967674255371094
20.700000000000003,51.57107925415039,120.04508209228516,62.05856704711914
20.720000000000002,52.32232666015625,119.86870574951172,61.48527526855469
20.720000000000002,51.31169509887695,119.79766845703125,62.003211975097656
20.720000000000002,51.38489532470703,119.5809097290039,61.768836975097656
20.720000000000002,51.38651657104492,119.94374084472656,61.882938385009766
20.740000000000002,51.80327606201172,119.8731918334961,62.454978942871094
20.740000000000002,51.64231491088867,120.239990234375,61.91294860839844
20.740000000000002,51.20888137817383,120.67355346679688,62.037994384765625
20.740000000000002,51.780887603759766,120.27139282226562,62.399600982666016
20.76,52.395450592041016,120.0089111328125,62.17145919799805
20.76,51.736297607421875,119.92408752441406,62.26862716674805
20.76,51.36906051635742,120.26030731201172,61.93934631347656
20.779999999,52.05214309692383,120.41190338134766,62.568809509277344
20.779999999,51.52299880981445,119.99539184570312,62.57969665527344
20.779999999,52.05363845825195,120.21541595458984,62.724822998046875
20.779999999,51.92722702026367,119.71442413330078,62.58586120605469
20.799999999,51.7200813293457,119.95977783203125,62.75468826293945
20.799999999,52.15702819824219,120.02494812011719,62.61977005004883
20.799999999,52.152099609375,119.83157348632812,62.073997497558594
20.819999999,51.96523666381836,120.12889099121094,62.78546905517578
20.819999999,52.07529830932617,119.44031524658203,63.230228424072266
20.819999999,52.10173034667969,119.62458038330078,62.284523010253906
20.839999999,52.017921447753906,119.93042755126953,62.44667053222656
20.839999999,51.960853576660156,120.01589965820312,62.25214385986328
20.839999999,52.06890869140625,119.80323791503906,62.634456634521484
20.860000000000003,52.45021057128906,120.35888671875,62.86750030517578
20.860000000000003,52.1906852722168,119.8497543334961,62.45314407348633
20.860000000000003,51.78630447387695,120.07720947265625,62.53733825683594
20.880000000000003,52.154335021972656,119.96870422363281,62.54532241821289
20.880000000000003,52.19621276855469,120.32115173339844,62.451316833496094
20.880000000000003,52.43839645385742,119.67515563964844,62.576908111572266
20.900000000000002,52.21359634399414,120.30752563476562,62.6274528503418
20.900000000000002,52.05094909667969,120.3871841430664,62.68309020996094
20.900000000000002,52.248008728027344,120.25626373291016,62.74060821533203
20.92,52.39754104614258,119.5527114868164,62.78157043457031
20.92,52.31178283691406,120.07527160644531,62.280853271484375
20.92,52.30413818359375,119.40196990966797,62.878257751464844
20.94,51.88117980957031,120.4686279296875,63.68389892578125
20.94,52.18818664550781,119.65283966064453,62.81880569458008
20.94,52.283302307128906,120.43184661865234,62.98856735229492
20.959999999,52.44369888305664,119.2892837524414,63.1824836730957
20.959999999,52.517669677734375,120.07846069335938,62.83457565307617
20.959999999,52.44715118408203,120.31138610839844,63.342529296875
20.979999999,52.686195373535156,120.41062927246094,62.727420806884766
20.979999999,52.068153381347656,120.19477081298828,62.878990173339844
20.979999999,52.28630828857422,119.86567687988281,62.4547119140625
20.999999999,52.947574615478516,120.00567626953125,63.1650390625
20.999999999,52.727054595947266,119.65814208984375,62.56380844116211
20.999999999,52.32171630859375,119.92051696777344,62.87873458862305
21.019999999000003,51.98629379272461,120.45369720458984,62.672645568847656
21.019999999000003,52.01836013793945,120.26937103271484,63.19078063964844
21.019999999000003,52.48426055908203,120.42599487304688,63.37061309814453
21.019999999000003,51.89875411987305,120.21659088134766,63.3419075012207
21.040000000000003,52.4366455078125,120.13469696044922,63.122615814208984
21.040000000000003,52.61956024169922,119.560546875,63.56660079956055
21.040000000000003,52.72607421875,120.16960906982422,62.81999588012695
21.060000000000002,53.03822708129883,119.89557647705078,63.47526550292969
21.060000000000002,52.576419830322266,119.97441101074219,63.511173248291016
21.060000000000002,52.5968017578125,119.37298583984375,63.90498352050781
21.060000000000002,52.626670837402344,119.85923767089844,63.22614288330078
21.080000000000002,52.8971061706543,120.4820327758789,63.76469421386719
21.080000000000002,52.5369758605957,119.93118286132812,63.77357482910156
21.080000000000002,53.08589172363281,119.87610626220703,63.3781852722168
21.080000000000002,52.426597595214844,119.94711303710938,63.61235427856445
21.1,53.20378875732422,120.4274673461914,63.96040344238281
21.1,52.37168884277344,120.6894760131836,63.39134979248047
21.1,53.22443771362305,119.47901153564453,63.856868743896484
21.119999999,52.473228454589844,120.44063568115234,63.457767486572266
21.119999999,52.9287109375,119.44365692138672,63.630714416503906
21.119999999,52.69280242919922,119.99546813964844,63.858272552490234
21.119999999,52.95263671875,120.54989624023438,63.70555877685547
21.139999999,52.73159408569336,120.12670135498047,63.44001007080078
21.139999999,52.70936965942383,119.81053161621094,63.53572082519531
21.139999999,53.28437423706055,120.38236236572266,64.0667495727539
21.139999999,53.395965576171875,119.7945556640625,63.762943267822266
21.159999999,53.210479736328125,120.28333282470703,64.12894439697266
21.159999999,53.19926452636719,119.98955535888672,64.0925521850586
21.159999999,52.82429885864258,120.08210754394531,63.78756332397461
21.159999999,53.15780258178711,120.31793212890625,63.876346588134766
21.179999999,52.84563446044922,120.3447494506836,63.9122314453125
21.179999999,53.51991271972656,119.87716674804688,64.52935791015625
21.179999999,52.937110900878906,120.2408676147461,64.20413208007812
21.179999999,52.653499603271484,119.9728775024414,64.09759521484375
21.200000000000003,53.521427154541016,119.75990295410156,64.19671630859375
21.200000000000003,52.98622512817383,119.921630859375,64.24895477294922
21.200000000000003,53.89224624633789,120.06098175048828,64.07978820800781
21.200000000000003,53.12983322143555,120.02471923828125,63.98842239379883
21.200000000000003,53.181549072265625,120.18916320800781,65.04933166503906
21.220000000000002,53.330989837646484,119.90473175048828,63.961788177490234
21.220000000000002,53.27622604370117,120.32221984863281,64.51985931396484
21.220000000000002,53.241458892822266,120.46829986572266,64.87529754638672
21.220000000000002,53.308746337890625,119.65447998046875,64.24760437011719
21.240000000000002,53.04985809326172,120.09097290039062,64.53511047363281
21.240000000000002,53.62898635864258,120.0701904296875,64.47280883789062
21.240000000000002,53.88391876220703,119.66914367675781,64.80238342285156
21.240000000000002,53.6304817199707,120.61347961425781,64.32876586914062
21.26,52.35617446899414,119.8207778930664,64.62451934814453
21.26,53.114017486572266,120.19825744628906,65.19622802734375
21.26,53.47117614746094,120.02197265625,64.09307861328125
21.26,53.691253662109375,119.99720001220703,64.99459075927734
21.26,53.81787872314453,120.38957977294922,64.34114074707031
21.279999999,53.61400604248047,119.94823455810547,64.87763214111328
21.279999999,54.08773422241211,119.9410171508789,64.98085021972656
21.279999999,53.212013244628906,119.86487579345703,65.21826171875
21.279999999,53.83476257324219,120.13786315917969,64.56542205810547
21.279999999,53.98942565917969,120.03721618652344,65.14837646484375
21.299999999,53.767940521240234,120.18633270263672,64.7073745727539
21.299999999,53.57375717163086,119.95585632324219,64.91885375976562
21.299999999,54.00632095336914,119.88348388671875,65.58226776123047
21.299999999,53.242557525634766,119.9006118774414,65.34336853027344
21.299999999,54.041831970214844,119.98774719238281,64.685546875
21.319999999,53.56254577636719,120.04828643798828,65.00762176513672
21.319999999,54.352813720703125,119.9145278930664,64.63675689697266
21.319999999,53.97957229614258,120.1277847290039,65.14692687988281
21.319999999,53.59120559692383,120.1756591796875,64.74988555908203
21.319999999,53.27833557128906,119.8784408569336,64.96918487548828
21.339999999,53.58677673339844,119.85047149658203,65.08611297607422
21.339999999,54.179805755615234,119.97145080566406,65.61139678955078
21.339999999,53.9735107421875,119.67959594726562,65.07748413085938
21.339999999,54.35896682739258,120.14519500732422,64.54825592041016
21.339999999,53.7963752746582,120.0548095703125,64.99195861816406
21.339999999,53.64730453491211,119.50301361083984,65.40596008300781
21.360000000000003,54.072303771972656,120.77442169189453,65.79724884033203
21.360000000000003,54.011322021484375,120.64581298828125,65.50553131103516
21.360000000000003,53.86946487426758,120.08860778808594,65.51277923583984
21.360000000000003,54.14944839477539,119.99878692626953,65.83550262451172
21.380000000000003,53.728477478027344,119.67280578613281,65.17671203613281
21.380000000000003,54.06275939941406,119.83744049072266,64.92596435546875
21.380000000000003,54.16384506225586,120.29528045654297,64.84477233886719
21.380000000000003,54.456363677978516,120.29366302490234,65.89600372314453
21.380000000000003,54.08448791503906,120.01567077636719,65.80252075195312
21.400000000000002,54.038429260253906,119.67657470703125,65.77294921875
21.400000000000002,54.363040924072266,119.86991119384766,65.8155517578125
21.400000000000002,54.15103530883789,120.03912353515625,65.66764831542969
21.400000000000002,54.432373046875,119.99481201171875,65.61262512207031
21.400000000000002,54.2049560546875,119.73523712158203,65.51425170898438
21.42,54.07058334350586,120.15568542480469,65.3284912109375
21.42,53.96513748168945,119.85184478759766,65.61119079589844
21.42,54.18553161621094,119.84135437011719,64.97968292236328
21.42,54.39340591430664,119.43563079833984,65.30938720703125
21.42,54.584590911865234,119.6280288696289,65.79026794433594
21.44,54.25361633300781,120.48757934570312,66.09918212890625
21.44,54.454833984375,119.72590637207031,65.53202056884766
21.44,54.252540588378906,119.91204833984375,65.24527740478516
21.44,54.23887252807617,120.05159759521484,65.96898651123047
21.44,54.41987228393555,119.9701156616211,65.47341918945312
21.459999999,54.41901779174805,119.94682312011719,65.59200286865234
21.459999999,54.443843841552734,120.41316223144531,65.33763885498047
21.459999999,54.57465744018555,120.71927642822266,65.78804779052734
21.459999999,54.517940521240234,119.67646789550781,65.78855895996094
21.459999999,54.36456298828125,120.3515625,65.45708465576172
21.479999999,54.78977584838867,120.27217864990234,65.88097381591797
21.479999999,54.71762466430664,120.21935272216797,65.7849349975586
21.479999999,54.8685417175293,120.01057434082031,66.26029205322266
21.479999999,54.7924690246582,120.35845947265625,65.46041870117188
21.499999999,55.005802154541016,120.16637420654297,66.24175262451172
21.499999999,54.99471664428711,120.07306671142578,65.92475891113281
21.499999999,55.00435256958008,120.32481384277344,65.96221923828125
21.499999999,54.854618072509766,119.97086334228516,65.82013702392578
21.499999999,54.668052673339844,119.7255859375,65.74237823486328
21.519999999000003,54.99451446533203,119.74796295166016,66.23717498779297
21.519999999000003,54.41965866088867,120.13729095458984,66.37586975097656
21.519999999000003,54.70933151245117,119.28038024902344,66.05596160888672
21.519999999000003,55.210636138916016,119.90498352050781,66.5101547241211
21.540000000000003,55.61577606201172,119.9107437133789,66.73633575439453
21.540000000000003,55.4550666809082,119.79460906982422,64.95944213867188
21.540000000000003,54.8699951171875,120.19747924804688,67.14115905761719
21.540000000000003,54.53135299682617,120.15509796142578,66.90792846679688
21.560000000000002,55.19403076171875,119.91844177246094,66.51004028320312
21.560000000000002,55.017459869384766,119.75996398925781,66.53702545166016
21.560000000000002,54.53215026855469,119.89210510253906,65.7290267944336
21.560000000000002,54.89588928222656,119.80316925048828,66.15093994140625
21.560000000000002,54.97209930419922,120.22428131103516,66.47511291503906
21.580000000000002,55.69000244140625,119.93677520751953,66.30801391601562
21.580000000000002,55.08241271972656,120.18741607666016,66.6666488647461
21.580000000000002,55.185752868652344,119.82472229003906,66.51024627685547
21.580000000000002,54.995113372802734,119.68405151367188,66.33262634277344
21.580000000000002,55.08353042602539,119.78524780273438,66.35792541503906
21.6,55.336795806884766,120.16561889648438,66.48130798339844
21.6,55.10428237915039,119.83164978027344,66.26618194580078
21.6,55.31583023071289,120.28511810302734,66.3780288696289
21.6,55.34812545776367,119.41830444335938,66.41551208496094
21.619999999,55.333126068115234,119.93548583984375,67.02444458007812
21.619999999,55.1650505065918,119.64802551269531,66.15119171142578
21.619999999,55.114261627197266,120.22200012207031,67.11446380615234
21.619999999,55.138221740722656,120.00603485107422,67.33979797363281
21.639999999,55.525291442871094,119.94139099121094,66.67002868652344
21.639999999,55.473716735839844,120.1726303100586,66.72383117675781
21.639999999,55.78866958618164,120.23039245605469,67.13701629638672
21.639999999,55.64158248901367,119.4234619140625,67.14457702636719
21.659999999,55.28380584716797,120.41344451904297,66.92170715332031
21.659999999,55.7131233215332,119.9158935546875,66.8291015625
21.659999999,55.45109939575195,120.90975952148438,66.94915008544922
21.659999999,55.79010009765625,120.14859771728516,66.92800903320312
21.679999999,55.156490325927734,119.98434448242188,66.83385467529297
21.679999999,55.684051513671875,119.59429168701172,67.23243713378906
21.679999999,55.41689682006836,120.36920928955078,66.881591796875
21.700000000000003,55.31980514526367,120.17625427246094,67.08049011230469
21.700000000000003,54.799346923828125,119.79035949707031,66.9138412475586
21.700000000000003,55.509422302246094,119.52678680419922,67.66734313964844
21.720000000000002,55.70717239379883,120.39326477050781,67.79292297363281
21.720000000000002,55.697086334228516,119.81301879882812,67.53022766113281
21.720000000000002,56.09174728393555,120.39493560791016,66.80706024169922
21.740000000000002,55.59698486328125,120.27384185791016,67.52838134765625
21.740000000000002,56.099647521972656,120.670166015625,67.52387237548828
21.740000000000002,55.53730392456055,119.73839569091797,67.40023803710938
21.740000000000002,56.00679016113281,120.3487777709961,66.94540405273438
21.76,55.85932922363281,120.10220336914062,67.38040161132812
21.76,55.80644226074219,120.10445404052734,67.40267944335938
21.76,55.72271728515625,120.18745422363281,67.67280578613281
21.779999999,56.16851043701172,120.22828674316406,67.23787689208984
21.779999999,55.82732009887695,119.67742156982422,68.11882781982422
21.799999999,55.79075622558594,119.60160064697266,67.12914276123047
21.799999999,55.48521423339844,120.14826202392578,67.1423568725586
21.799999999,55.51377868652344,120.00831604003906,67.5982666015625
21.819999999,56.12590026855469,120.14654541015625,67.0022964477539
21.819999999,56.243202209472656,120.37034606933594,67.55858612060547
21.819999999,56.1380729675293,120.34356689453125,67.61726379394531
21.839999999,55.9452018737793,119.94271850585938,67.43497467041016
21.839999999,56.0024299621582,119.92413330078125,67.48856353759766
21.860000000000003,55.42283248901367,120.23721313476562,67.75898742675781
21.860000000000003,56.14455032348633,120.25598907470703,67.58456420898438
21.860000000000003,56.19938659667969,120.02351379394531,67.72003173828125
21.880000000000003,55.78091812133789,120.39714813232422,67.99072265625
21.880000000000003,56.24303436279297,120.40097045898438,67.60309600830078
21.880000000000003,55.67805099487305,120.55314636230469,67.6488037109375
21.900000000000002,56.25265884399414,120.18585968017578,67.56753540039062
21.900000000000002,56.16222381591797,119.7757797241211,67.86914825439453
21.900000000000002,56.494937896728516,120.22916412353516,67.75907897949219
21.92,55.85111999511719,119.79206848144531,67.9722671508789
21.92,56.571937561035156,119.74819946289062,68.21269989013672
21.94,56.585880279541016,120.05292510986328,67.77764129638672
21.94,56.63446044921875,119.76284790039062,67.21915435791016
21.94,55.760433197021484,119.7781753540039,68.23401641845703
21.959999999,56.40520095825195,120.08123779296875,68.29708862304688
21.959999999,55.75590515136719,120.35204315185547,68.5250473022461
21.979999999,56.30460739135742,119.70701599121094,68.3823013305664
21.979999999,56.35715103149414,119.71849822998047,68.38629913330078
21.999999999,56.64158248901367,119.84199523925781,68.489990234375
21.999999999,56.286094665527344,120.37774658203125,68.00559997558594
22.019999999000003,56.43089294433594,120.12198638916016,67.7211685180664
22.019999999000003,56.16897964477539,119.93978881835938,68.45639038085938
22.019999999000003,56.58305358886719,119.95259094238281,68.29352569580078
22.040000000000003,56.572017669677734,120.03102111816406,68.22325134277344
22.040000000000003,56.47859573364258,119.9945068359375,67.69786071777344
22.060000000000002,56.46708297729492,119.68824005126953,68.71717071533203
22.060000000000002,56.278900146484375,120.21614837646484,68.56365966796875
22.080000000000002,56.27637481689453,119.58719635009766,68.65003204345703
22.080000000000002,56.50124740600586,120.62124633789062,69.02063751220703
22.080000000000002,57.09134292602539,119.62015533447266,68.86148834228516
22.1,56.67918395996094,120.3788070678711,68.40164947509766
22.1,57.05329895019531,120.10846710205078,69.06952667236328
22.119999999,56.48953628540039,120.20872497558594,68.93956756591797
22.119999999,56.718509674072266,119.82843780517578,68.7369384765625
22.119999999,56.58138656616211,119.97309112548828,68.9938735961914
22.139999999,56.279911041259766,120.42740631103516,69.15811920166016
22.139999999,56.79467010498047,119.99370574951172,69.00143432617188
22.139999999,56.51292419433594,119.82386779785156,69.25859069824219
22.139999999,56.97760009765625,119.85228729248047,69.50337982177734
22.159999999,56.3969841003418,119.79263305664062,69.17354583740234
